918051	34086990
918051	32862596
918051	6133472
191227536	380648579
191227536	55217271
191227536	16827148
191227536	122024579
191227536	79132783
33034159	205410500
25658883	19588385
2492396386	55364344
189462127	920580300
1078643245	380648579
367301816	258730076
367301816	380648579
367301816	37375170
734215602	59393368
734215602	380648579
734215602	108450607
734215602	14096763
734215602	48459553
1201545030	47338918
1201545030	380648579
75235241	380648579
75235241	62065089
75235241	314083951
75235241	1916670680
75235241	821321702
75235241	400642052
75235241	838341852
75235241	1083432877
75235241	427644883
75235241	519553325
75235241	564852155
75235241	22470711
391429105	380648579
508655161	41103933
300492612	380648579
300492612	110392694
279209493	380648579
279209493	223544996
279209493	295582597
279209493	41834556
15124453	1230581382
333860192	48927755
333860192	313385516
333860192	109171621
190876404	380648579
22615536	262604305
22615536	64391741
22615536	23065688
22615536	15016500
260669899	1077986719
46512017	380648579
400642052	385486589
400642052	380648579
400642052	62065089
400642052	821321702
400642052	1916670680
400642052	519553325
400642052	75235241
400642052	564852155
400642052	22470711
400642052	427644883
1483246586	33230618
1483246586	380648579
1483246586	80893332
87181476	121881179
87181476	467824808
2810529579	25510768
22020258	380648579
29358891	110396781
29358891	9507342
29358891	380648579
29358891	14096763
161868328	21685295
7933492	36264361
351146481	380648579
351146481	1077986719
431676048	21761396
78585540	380648579
27816588	380648579
328386100	33519870
328386100	41103933
328386100	110396781
328386100	25999072
328386100	587353890
328386100	380648579
328386100	620136960
328386100	29018320
328386100	315932718
553014746	380648579
553014746	1077986719
199829710	380648579
199829710	293485850
51065893	2180372858
220440371	2905232597
220440371	22003812
1685586313	41103933
553676799	380648579
51530349	2361224263
51530349	17924677
51530349	16555985
51530349	380648579
51530349	14096763
574279435	109579590
79132783	206621725
261736361	357374751
581817014	380648579
285769585	380648579
285769585	557911455
453261070	150644308
453261070	123614580
453261070	47298569
453261070	632297659
51062710	137480382
51062710	267383636
258374854	192248791
258374854	167535120
258374854	22905734
258374854	47533676
258374854	14096763
141200118	19902025
141200118	1228255898
141200118	150644308
22470711	564852155
22470711	821321702
22470711	519553325
22470711	75235241
22470711	38639438
18436312	17187345
18436312	5732872
587353890	444528800
587353890	244957467
587353890	46076929
51797398	54919388
46627179	14683956
158037850	380648579
158037850	53887085
158037850	32417875
38221730	380648579
38221730	48459553
118682740	56798488
312225593	380648579
880365962	283080534
330520302	1927329198
18340621	248972736
381365455	380648579
381365455	27255071
102718482	5697482
102718482	3245521
102718482	198444822
102718482	15206103
102718482	110392694
223730953	48459553
35719326	380648579
35719326	41103933
39510877	380648579
97922871	295582597
97922871	41834556
97922871	327020782
97922871	223544996
626412913	380648579
82716681	20308038
66219194	380648579
135252493	15206103
135252493	309643383
135252493	227820280
135252493	191198535
135252493	218236795
135252493	213389481
65396178	380648579
37001865	380648579
37001865	81332619
37001865	278033324
821321702	1083432877
821321702	1133501083
821321702	838341852
821321702	38639438
821321702	16827148
821321702	427644883
821321702	62065089
821321702	519553325
821321702	564852155
821321702	75235241
821321702	22470711
126586440	380648579
126586440	2821297900
92320471	50654022
17440806	15486485
17440806	59189439
99276583	380648579
368508424	301531045
446546808	380648579
446546808	29970242
108302502	112241430
108302502	40047903
298673077	14418839
2180372858	16827148
2180372858	109579590
197389187	32862596
197389187	380648579
16071016	40047903
16071016	102118162
1485229993	1259906438
1316102172	136047950
49108478	380648579
60043925	57942546
42593473	2534846484
42593473	283317150
259354763	95684306
103250958	55217271
103250958	206621725
103250958	122024579
103250958	79132783
1079189563	380648579
903988644	80258188
49943722	1847114280
49943722	29018320
70435417	380648579
989721121	38639438
53070052	20915739
53070052	49460512
53070052	15016500
53070052	262604305
53070052	19016515
203858294	166287776
203858294	15016500
203858294	25510768
203858294	19588385
203858294	32417875
27632555	121881179
127459302	380648579
127459302	376268415
127459302	40047903
545190490	380648579
19016515	15016500
19016515	49460512
19016515	53070052
308461104	74316803
308461104	258102381
308461104	14964429
308461104	722513881
308461104	14791358
308461104	353866329
308461104	72579376
308461104	48459553
27638861	122024579
66810991	380648579
229789618	141275826
409615677	380648579
365752732	380648579
53893193	380648579
65078889	16827148
65078889	380648579
65078889	23189508
65078889	9507342
65078889	24737373
65078889	37504289
415790658	380648579
415790658	16827148
560275448	48459553
2418444106	55573417
2242098248	380648579
67853335	380648579
67853335	55520897
73983352	330277419
73983352	25510768
73983352	32417875
73983352	296846015
792957216	24737373
792957216	37504289
792957216	380648579
18833777	258730076
18833777	85112456
109272283	380648579
109272283	2905232597
109272283	108994726
288159545	275484098
288159545	145300608
20847774	17169390
20847774	21492030
20847774	19247625
16578050	380648579
17666340	380648579
17666340	796907
17666340	14683956
30676068	380648579
30676068	55520897
66138323	264473217
66138323	1259906438
141740188	152396951
141740188	97910437
2576471473	380648579
109171621	48927755
221611150	380648579
19902025	150644308
19902025	141200118
20915739	268809577
20915739	110396781
20915739	17671365
20915739	9507342
20915739	255527829
20915739	16827148
20915739	19588385
20915739	380648579
20915739	18550608
20915739	23189508
20915739	53887085
20915739	32417875
20915739	122294990
20915739	15206103
20915739	19990980
20915739	80258188
20915739	15016500
20915739	49460512
50255171	380648579
185126341	380648579
185126341	352542511
1540660860	54747537
370398818	130185115
24695752	380648579
24695752	2279529542
24695752	49460512
575354882	380648579
575354882	310121243
892131031	110396781
892131031	16827148
121802314	380648579
121802314	122024579
121802314	117333411
237741622	380648579
231745251	2905232597
231745251	40047903
231745251	435249872
72877892	768975373
72877892	380648579
435665122	17310646
435665122	14096763
435665122	85103217
28660609	262604305
42075606	2905232597
42075606	16827148
88165285	97255485
88165285	25999072
88165285	25155186
88165285	19247625
88165285	380648579
88165285	49460512
321870655	24153293
2966219439	156044803
2966219439	337777764
2966219439	118399956
2966219439	5732872
2966219439	48927755
2966219439	1930277660
2966219439	19355955
2966219439	271421987
2966219439	312705978
2966219439	2964369323
2966219439	2734291692
2966219439	279305936
2966219439	14322902
2966219439	1822094124
2966219439	448510528
2966219439	531288644
2966219439	2789733951
20438977	47753612
12683662	259963322
12683662	247412653
12683662	17070252
12683662	254682054
12683662	362299457
12683662	370407086
1142650614	152396951
1142650614	624113650
206467399	380648579
206467399	110396781
2163181849	380648579
2515038710	1683601826
2515038710	746633256
24357105	25510768
24357105	105507765
24357105	19588385
570841860	122024579
1907427715	30227507
252667299	460358894
252667299	1680754122
2392102871	48459553
86205793	380648579
17310646	5732872
17310646	192248791
17310646	15206103
17310646	268809577
17310646	159072460
17310646	15486485
17310646	795029
17310646	14096763
17310646	16936237
418741539	41103933
67891137	467824808
67891137	380648579
750403520	547135486
271421987	2966219439
397423435	78842473
101272456	22003812
1708347734	380648579
1708347734	32417875
1708347734	263813809
1708347734	109579590
268517422	310790084
268517422	256508339
268517422	16827148
268517422	19658819
268517422	32417875
51110994	380648579
579602209	48459553
1083432877	22470711
228166721	380648579
212934504	551983437
26263235	380648579
26263235	15206103
20090670	380648579
20090670	21685295
20090670	65137552
306244848	54919388
237888728	213389481
237888728	96179426
170564530	380648579
170564530	132227518
170564530	188766834
439451234	380648579
1375871917	515868922
276583033	380648579
215303625	380648579
215303625	112241430
215303625	40047903
17741758	58199261
24870244	14096763
24870244	16827148
24870244	321797990
24870244	9507342
24870244	244957467
24870244	16737566
24870244	38848802
24870244	81896993
24870244	40362652
24870244	23189508
24870244	23227841
24870244	8216772
24870244	16555985
311454946	321905760
705564416	85379781
179516888	380648579
78467871	380648579
78467871	174875507
78467871	557911455
78467871	18379848
18527388	143739132
18527388	380648579
18527388	20491503
18527388	24153293
93296668	22410616
93296668	628686168
93296668	205965257
1027984298	380648579
1027984298	1060212036
1027984298	581760815
2330994761	380648579
2330994761	2783994026
56798488	15486485
56798488	2714511624
56798488	49460512
56798488	103309339
56798488	32417875
56798488	322658160
56798488	19588385
56798488	380648579
56798488	634454063
56798488	19019840
56798488	15206103
56798488	18550608
64000764	380648579
64000764	196681973
23431533	1259906438
23431533	36748389
32478527	16847779
32478527	17850798
32478527	260961793
32478527	15206103
32478527	322658160
32478527	29018320
32478527	88433137
1303673467	134506790
1303673467	380648579
265263835	18006664
265263835	262604305
265263835	424954454
265263835	23189508
245821423	47298569
33675058	110396781
33675058	97255485
200249772	22687773
2443106753	508993989
735839328	100555966
30227507	6133472
30227507	798579818
30227507	87531695
30227507	380648579
30227507	250057361
30227507	150224923
30227507	89730766
620332626	29016548
620332626	58271532
2241751605	1364801629
2241751605	452943547
2241751605	16555985
2241751605	48459553
2241751605	325774787
2241751605	105899607
2241751605	171656520
2241751605	2180372858
2241751605	380648579
2241751605	329353102
2241751605	33230618
2241751605	16827148
2241751605	25999072
624095302	262604305
505870096	123614580
109639269	2758311487
109639269	7743542
109639269	283080534
109639269	1259906438
453934235	54747537
16480818	48459553
16480818	19588385
16480818	5447242
89730766	30227507
857903155	380648579
456852859	40047903
1900457448	17070252
1900457448	620136960
1900457448	380648579
1900457448	17434395
507723593	200935622
507723593	2905232597
507723593	228795814
18550608	56798488
18550608	301491557
18550608	103309339
18550608	17850798
18550608	80258188
18550608	49460512
18550608	262604305
18550608	15016500
18550608	20915739
18550608	19588385
18550608	23189508
18550608	25510768
18550608	15206103
18550608	53887085
18550608	32417875
24865599	372269116
24865599	23177770
24865599	92767923
24865599	333291849
24279126	192248791
24279126	20074569
24279126	71080496
23432945	300901368
45437435	136794810
303744063	78842473
470389301	19588385
61843697	380648579
61843697	8216772
61843697	17370412
883550947	380648579
883550947	151519974
883550947	308039808
10452222	165610510
581760815	1111180074
581760815	542737548
160467016	25803823
24912510	93373601
250762488	5697482
250762488	46076929
250762488	110396781
250762488	16827148
250762488	380648579
250762488	14096763
591310560	1513374272
591310560	318067233
25958716	65137552
25958716	14495726
149288363	2468384456
287607044	380648579
287607044	77934969
16449916	29766996
109898059	2905232597
109898059	274064436
109898059	40047903
2154475783	19355955
1327100274	380648579
32338085	369981766
97193463	288159545
108647887	2542463595
108647887	206251930
108647887	1623867732
108647887	296846015
108647887	20308038
108647887	362191270
2614474046	48459553
19879378	951865232
19879378	283317150
19879378	24550850
19879378	29016548
19879378	15194107
19879378	19952601
15827782	16827148
15827782	380648579
82470530	79132783
20210718	80258188
20210718	49460512
239554144	16827148
239554144	15131462
239554144	17850798
239554144	80893332
239554144	444528800
239554144	33230618
239554144	380648579
239554144	15486485
239554144	47969711
199687007	380648579
81322827	380648579
2458545443	380648579
82403317	122024579
19287356	380648579
25186031	17078536
1093445642	85253884
1191169326	1367142031
1191169326	47563009
213118052	380648579
213118052	33519870
213118052	281909255
213118052	14096763
759083732	85253884
456802907	16827148
347985107	478915847
16825785	29689368
16825785	206621725
16825785	80255348
16825785	47949452
208588863	380648579
208588863	122024579
208588863	117333411
58862252	16555985
155915524	57643793
785578471	19247625
265586021	380648579
334306198	380648579
47949452	25999072
47949452	1927329198
47949452	16827148
365970023	380648579
478915847	105777980
395233506	380648579
395233506	125182878
395233506	53887085
279650645	380648579
279650645	57593398
127232163	380648579
465378459	380648579
110663876	380648579
84335259	53887085
84335259	32417875
84335259	23189508
47460004	353866329
47460004	48459553
118262893	48459553
118262893	353866329
1695336282	380648579
103040499	136809377
103040499	445597521
103040499	2278982589
103040499	1259906438
103040499	33043866
103040499	109041137
103040499	59086959
103040499	58199261
21761396	262604305
21761396	296846015
21761396	61184936
21761396	20373981
21761396	19588385
18095543	17850798
18095543	24302223
191198535	135252493
191198535	253681200
191198535	23754005
191198535	21800244
191198535	55364344
191198535	325605426
139802262	380648579
139802262	226190948
139802262	141275826
139802262	119453456
52140669	380648579
40346154	130185115
18743710	2947428531
18743710	448510528
18743710	49982599
18743710	630591565
18743710	20092071
18743710	16555985
18743710	258102381
18743710	48459553
18743710	373601625
18743710	76969053
354782665	24585933
730879752	380648579
49923334	380648579
49923334	41834556
6872422	380648579
6872422	20913353
6872422	55758774
6872422	11918102
6872422	14866411
125182878	511856975
125182878	244957467
125182878	19990980
1641272232	122024579
95684306	152396951
95684306	259354763
23227841	110396781
23227841	380648579
23227841	5697482
23227841	46076929
23227841	16090877
1324964106	112241430
1409133806	380648579
301899372	250762488
615420798	191571010
615420798	380648579
413968186	372777532
74673670	31898295
746633256	1683601826
746633256	2515038710
310823490	309643383
310823490	177070701
310823490	218236795
310823490	19990980
310823490	380648579
986182992	380648579
986182992	115624161
18384641	46667731
43878558	14115889
43878558	256561425
2731543654	23932378
36748389	264473217
831868219	16958398
53983017	515868922
540124441	2905232597
540124441	301531045
540124441	1011635858
21655542	20961822
21655542	31014773
2339378165	16492068
2339378165	40047903
24153293	380648579
24153293	20491503
292877869	333256586
9923932	29766996
785519514	380648579
2487022413	380648579
2487022413	16827148
2797690890	238988502
286836181	355258615
220229370	380648579
220229370	20987390
459536762	48809378
459536762	47563009
17850998	2391105248
17850998	380648579
17850998	53887085
17850998	49460512
17850998	32417875
17850998	336447819
1379875944	152396951
1916670680	427644883
1916670680	821321702
1916670680	400642052
1916670680	22470711
1916670680	564852155
1916670680	75235241
547135486	30227507
547135486	288159545
547135486	573061135
547135486	785365772
24404437	314226533
24404437	407332557
24404437	131293640
24404437	573061135
24404437	23754005
24404437	385022215
24404437	443890386
24404437	141275826
24404437	58199261
38848802	24870244
252217491	122024579
1169506842	2361224263
1169506842	48459553
1039906651	2905232597
473402212	22769394
1623867732	2542463595
1623867732	296846015
1623867732	108647887
1623867732	206251930
1829458052	11265832
105597971	43664667
458632561	2858033495
458632561	380648579
394661621	380648579
1336098548	39501435
726309283	380298670
14055348	380648579
