37120683	27671624
37120683	26791110
37120683	19686924
37120683	594233612
37120683	66951419
37120683	64088396
37120683	22253744
37120683	18089606
37120683	70838833
37120683	67293615
395944861	157054921
395944861	27297412
395944861	465158270
395944861	1250223434
395944861	35051304
395944861	177584156
395944861	19686924
395944861	354590277
395944861	66951419
395944861	629711211
395944861	75364356
395944861	25986794
610266640	41691959
610266640	629711211
610266640	718957124
610266640	18358521
610266640	27671624
610266640	354590277
610266640	19686924
610266640	177584156
564927741	2479977919
564927741	25864669
564927741	263309951
564927741	462595972
564927741	812542670
564927741	863039700
564927741	2261692602
564927741	335043068
564927741	350528633
564927741	254803029
564927741	81527275
564927741	274017531
564927741	453537985
564927741	2152799365
564927741	104240343
564927741	537749686
564927741	398404674
564927741	209833543
564927741	52141764
564927741	900187770
564927741	18018468
564927741	95737635
564927741	18358521
564927741	418867782
564927741	204339253
564927741	830010780
564927741	252629056
564927741	1392344899
564927741	27671624
564927741	258102381
564927741	726756098
564927741	19686924
564927741	177584156
564927741	66951419
154452148	16343974
154452148	292726322
154452148	596613412
154452148	14138785
15827727	14138785
25850585	16343974
1084872702	963482971
1109021118	24467440
65101544	457183732
18916220	539863097
18916220	2685275712
18916220	942090426
1096590812	14138785
1096590812	16343974
112865505	77603699
20309559	372875229
20309559	1273232202
20309559	17712142
20309559	53999460
20309559	66951419
20309559	629711211
20309559	27671624
20309559	22253744
20309559	25986794
20309559	19686924
20309559	147874521
20309559	177584156
128361295	64088396
128361295	66951419
128361295	19211550
407953072	539863097
407953072	274017531
407953072	551680573
407953072	253706517
24274553	35051304
24274553	22253744
24274553	64088396
24274553	66951419
24274553	19211550
24274553	18089606
24274553	177584156
181760756	372875229
181760756	39917365
181760756	177584156
181760756	70292462
181760756	274017531
181760756	827733534
181760756	35051304
181760756	47025294
181760756	2257540194
181760756	66951419
181760756	371573470
181760756	381308128
181760756	19211550
181760756	2479977919
181760756	900187770
305078939	24467440
16620002	240786249
16620002	16343974
20737755	15814618
20737755	25928003
20737755	45742206
1339017439	2317500757
1339017439	1491662107
1339017439	77603699
1339017439	240786249
112835503	209833543
728639497	2152799365
728639497	539863097
728639497	621076281
728639497	274017531
728639497	1394453635
728639497	400321986
728639497	253706517
77603699	1491662107
77603699	27129356
77603699	240786249
479999621	81527275
479999621	64088396
479999621	18089606
479999621	27671624
479999621	535773306
479999621	19686924
479999621	356285402
479999621	66951419
479999621	177584156
462538223	24467440
587138551	96178057
587138551	1069479678
587138551	1126806397
587138551	827452826
84190089	20737755
320908140	24467440
561098353	16343974
561098353	14138785
830010780	465158270
830010780	64088396
830010780	41691959
830010780	209833543
830010780	18018468
830010780	177584156
830010780	18358521
830010780	35051304
830010780	95963257
830010780	564927741
830010780	70838833
830010780	27671624
830010780	467560154
830010780	513087375
830010780	551680573
830010780	21622781
830010780	258102381
830010780	418867782
830010780	354590277
830010780	25986794
830010780	539490309
830010780	75364356
830010780	66951419
830010780	19686924
30248430	34041396
302984766	2412689935
302984766	539863097
302984766	378298356
858210757	22787990
858210757	49800332
858210757	135331543
858210757	1727038705
858210757	358357033
858210757	827452826
858210757	378298356
858210757	301153873
858210757	66951419
858210757	37843279
858210757	16146535
217841136	258102381
217841136	114845234
217841136	35051304
260357180	393469195
260357180	81527275
260357180	533788222
260357180	53999460
260357180	26475196
260357180	989905712
260357180	94840180
260357180	25986794
260357180	17712142
260357180	258102381
260357180	1250223434
260357180	75364356
260357180	35051304
260357180	283278170
260357180	900187770
260357180	19211550
260357180	18358521
260357180	19686924
260357180	254507476
260357180	27671624
260357180	418867782
260357180	23257880
260357180	354590277
260357180	18089606
260357180	64088396
260357180	139719874
260357180	70292462
260357180	66951419
260357180	147874521
260357180	177584156
36443248	34041396
317872664	25928003
317872664	253706517
317872664	46639413
17092829	234422267
1350160530	14138785
1350160530	177584156
1350160530	66951419
1350160530	727472528
1350160530	19686924
1350160530	64088396
2429082064	1068378800
28516198	1141015088
28516198	99904505
28516198	14138785
28516198	16343974
463938997	537749686
463938997	50019727
463938997	781853406
463938997	539863097
463938997	942090426
725988331	1068378800
725988331	27671624
2446065480	24467440
394641454	14138785
394641454	16343974
20268039	19211550
20268039	727472528
2387287166	16343974
460481831	307756733
190398550	1364078047
144773175	16343974
72169850	75376052
72169850	2568153867
72169850	81527275
72169850	2342954575
72169850	177584156
72169850	453537985
72169850	551680573
72169850	629711211
72169850	450324323
72169850	75364356
72169850	258102381
72169850	19686924
72169850	302353072
72169850	418867782
72169850	18358521
72169850	66951419
32884165	539863097
32884165	155442314
32884165	26564529
32884165	49800332
32884165	769702230
32884165	30559248
32884165	51330975
32884165	154693477
32884165	39609732
32884165	14138785
32884165	16343974
32884165	2331209359
32884165	16146535
457784381	539490309
457784381	635608354
457784381	66951419
2590325786	177584156
252629056	51052182
252629056	635608354
252629056	41691959
252629056	16611239
252629056	354590277
252629056	286888215
252629056	35051304
252629056	15244807
252629056	114845234
252629056	727472528
252629056	479999621
252629056	564927741
252629056	27671624
252629056	16343974
252629056	356285402
252629056	47025294
252629056	19686924
252629056	258102381
252629056	513087375
252629056	584007872
252629056	64088396
252629056	60968019
252629056	393469195
252629056	18559803
252629056	67293615
252629056	19211550
252629056	18089606
252629056	14138785
252629056	381731159
252629056	177584156
252629056	66951419
58803716	21515558
1904088906	629711211
1904088906	66951419
1904088906	900187770
628077967	64088396
628077967	1860763620
628077967	2152799365
628077967	254803029
628077967	274017531
628077967	18089606
628077967	127654378
628077967	465158270
628077967	22812044
628077967	1090556088
628077967	356285402
628077967	1436692442
628077967	539490309
628077967	2355289898
628077967	18018468
628077967	2565690086
628077967	25986794
628077967	26791110
628077967	1957817528
628077967	177584156
628077967	67293615
628077967	418867782
628077967	2257540194
628077967	35051304
628077967	121307698
628077967	27671624
628077967	393469195
628077967	19686924
628077967	66951419
2172746937	2269619268
1123002036	306606134
840490267	177584156
840490267	1880662980
952763966	416330256
272182483	635608354
272182483	727472528
197414738	356285402
197414738	2269619268
197414738	47025294
197414738	22253744
197414738	35051304
197414738	147874521
197414738	393469195
197414738	177584156
197414738	18089606
38481059	226249905
24600120	911243395
24600120	727472528
24600120	254803029
24600120	372875229
24600120	400321986
24600120	359074674
24600120	393469195
24600120	714479834
24600120	22253744
24600120	35051304
24600120	418867782
24600120	147874521
24600120	64088396
24600120	19686924
24600120	177584156
24600120	66951419
24600120	18089606
24600120	16343974
24600120	19211550
37843279	827733534
37843279	463162523
37843279	27671624
37843279	354590277
37843279	858210757
37843279	629711211
37843279	18358521
37843279	66951419
37843279	551680573
37843279	177584156
155430362	25986794
155430362	1641078877
155430362	27671624
155430362	19686924
155430362	66951419
155430362	177584156
316059276	16343974
316059276	14138785
2848041523	35051304
2848041523	418867782
2848041523	274017531
2848041523	177584156
2308522168	781853406
2308522168	177584156
2308522168	2519499371
2308522168	942090426
1273232202	372875229
1273232202	18358521
1273232202	22343933
1273232202	900187770
1273232202	147874521
1273232202	22253744
1273232202	25986794
1273232202	381731159
1273232202	64088396
1273232202	418867782
1273232202	18089606
1273232202	35051304
1273232202	27671624
1273232202	204339253
1273232202	258102381
1273232202	19211550
1273232202	19686924
1273232202	66951419
1273232202	354590277
1273232202	177584156
75880875	20268039
1276518571	2355289898
382163970	16343974
370904538	58803716
527691808	14138785
1473606600	177584156
1473606600	274017531
1473606600	66951419
1473606600	27671624
423813698	36972878
306773996	6546812
33290770	64088396
33290770	18089606
2782090651	16343974
50750586	229575933
50750586	70292462
50750586	27671624
50750586	356285402
50750586	66951419
50750586	18089606
50750586	64088396
2359127267	16343974
2359127267	539863097
2359127267	1103730762
70838833	393469195
70838833	539490309
70838833	2565690086
70838833	900187770
70838833	381308128
70838833	52141764
70838833	584007872
70838833	27671624
70838833	104240343
70838833	18018468
70838833	164388165
70838833	258102381
70838833	302353072
70838833	830010780
70838833	19686924
70838833	39163729
70838833	66951419
70838833	37120683
70838833	418867782
70838833	22253744
70838833	177584156
